ax,ay,az,gx,gy,gz,label
0.08750982885667052,0.24034888914097366,0.36881289241880066,-169.09792075776554,-58.143763028070985,227.29889545302711,10
-0.047952446687401465,0.04171157429752945,0.2771999595004307,-0.10530859828637955,-0.0018662431020007655,-0.243189980224986,1
-0.10153953048305535,-0.04846050906578143,0.23810991932896802,0.37246626609073497,0.057070041980412684,-0.226485041961785,1
-1.2805768766996335,0.11584465079364073,1.0316411316710148,250.12736645541128,235.44698452650618,188.9952929847958,10
1.7261713856975256,0.0019026858228313598,2.0384074861549797,-9.234431418141991,-79.04202661088921,137.0546964665808,10
0.028811344687975214,0.029321661786409305,1.0150478447168636,-2.7739271481834105,-1.470609501892569,-0.11493507050534363,0
0.7305236596172229,0.4873449496295471,1.7803009703819743,-147.2040530977363,64.51018697681315,-118.43346068654986,10
0.12110416297999521,-0.013155861716240825,0.9352890073604293,-2.653864029308205,-1.5634913860539188,-0.35705081024820573,0
-0.5200647833738428,-0.10543645076602533,0.6235246376672476,-234.1979148974436,40.508420663974775,-1.0449661576838671,10
-0.05653570310505622,0.06091146492890254,-0.33806891645284814,-0.1416064129862262,0.06320466591842647,-0.1569830256655069,1
-0.5405652753756679,-0.023544337087286343,-0.6218767813674952,92.21444350850649,-92.88344993188976,79.40572509595052,10
0.030597197380786575,0.030777898021127164,0.2166148980107131,0.013158569706377818,0.30920240258742915,0.5403203423815556,1
0.03729355063159502,0.05493601875542299,1.0025884264810623,-2.7937639804955947,-1.5417757946618478,-0.06519582261461188,0
0.22458703585499556,0.4724500738858094,0.4520364286274548,175.9282296972642,-33.56649654713414,-81.82481646190082,10
0.0808132713861695,-0.008392889162468213,0.9881647843327714,-3.0374585934716762,-1.5356588280223789,-0.15409509891867096,0
-0.02198001220659497,0.19686209309270977,-0.2576666254866362,0.07465960677956689,-0.18905031356282692,-0.017458461053528572,1
0.15017206669634625,0.010404373524019203,0.9232870671620129,-2.961172748645911,-1.5694931354579988,-0.3460929172065755,0
0.18465106770640452,0.026610971737930172,0.34975876224975316,0.006244540982709353,-0.0027325095917044677,0.02402332732708262,1
0.03345827006232017,0.03871342526230825,1.0316852059361261,-2.704782374855782,-1.5945432930467718,-0.40398152277397203,0
0.10636448494520534,0.021989184620687434,1.0338013858242108,-2.9209925028639123,-1.3623623936771736,-0.13943854905129902,0
0.06301589866346566,-0.03109374602747428,0.8863949062508109,-2.660331111562657,-1.5517864416055196,-0.16880689931188675,0
0.1757068174310653,0.08713943611562396,0.9671497941355696,-2.786531709594133,-1.4702985937052908,-0.23571356441407654,0
1.3065999108340518,0.2948249401429993,1.198153861120577,160.53396648559152,46.42367206216005,-226.48818060986997,10
-0.25178102893147297,-0.3986122359491295,0.45519893589698945,0.2999438854030062,0.0929583842566279,0.13982955748995135,1
0.00821534007805493,-0.05888358831566634,0.4750585898737013,-0.20465167890818947,-0.013006981517437233,-0.02760039574138059,1
0.07970554292760809,0.07610458604707568,0.8837666884355831,-3.015686950509945,-1.5466475623212956,-0.36029427707096473,0
0.1254538718484865,-0.16921489532705558,-0.5098200944928533,-0.044562763115341325,0.09365606256475459,0.32778972460360944,1
0.16409097007469775,-0.06590052369685606,0.3294661191833274,0.3121273711701955,0.33725676161408985,0.5640956199400804,1
0.10805198200863766,0.05158730763859666,0.9775176893452463,-2.8037991157568323,-1.4808477998084584,-0.28250126936301684,0
0.017725873204662408,-0.06721803835866792,0.10827821097994439,-0.031013624263366707,-0.3930121334248635,-0.017338893467710916,1
-0.35292687939369605,-0.18745090499285674,0.21533738010393869,0.04704366370505236,-0.13713818787674548,-0.03414219275953937,1
0.4115749576997363,-0.24104359625880864,0.9499429131885727,103.52580548416593,-57.98283169037656,114.54092535464787,10
0.43386801354312166,0.4581345883484115,1.8829422745034223,-170.37655075598803,6.435566142088728,35.71859667978177,10
0.27184573439047516,0.8197385723901912,0.8432971844384237,181.03522181650322,-53.7825315370386,-248.19869033853507,10
-0.019720429157631017,0.026535585690913226,-0.06946495819016202,-0.07108658875620517,0.06858953809469744,-0.10154115388259465,1
0.020011121009363718,0.021242098918194754,0.2116298581933842,0.005823893691120345,0.003104648282105782,-0.42152269897761163,1
0.1843134956308737,0.35357727110951215,0.4563772111447726,62.931519255117436,21.936847563943765,-146.80690040040852,10
0.21452120260751834,0.15661291633962432,0.6110656549627965,-0.044413973360323565,-0.010492870276639605,-0.039571847717680034,1
-0.004718517750200879,-0.06353401267052772,1.0117323933442228,-2.8608680701239373,-1.6390425652084482,-0.16373640501658376,0
0.16709768662506452,0.07414016576950089,0.9299659565909931,-3.0305004638741764,-1.536890966163174,-0.41470615157622803,0
1.2313593922900141,-0.26405921527600884,-0.1902731659862923,-71.3466802688101,97.56460040165304,-20.377338084509557,10
0.049079090929896214,-0.02369486152450809,0.9798854539111496,-3.0602362208102716,-1.5400740580406205,-0.295536947827679,0
0.02631083419858826,-0.021635259107253866,0.015862650738107515,-0.04543999572578626,0.056334057111141755,-0.05863591680086077,1
0.10422418928499512,0.004941362733870396,0.9596348044746772,-3.0801456825340194,-1.7038233584409896,-0.20926190785355595,0
-0.022894145931864236,-0.04137069219502241,0.027609378848290574,0.10929828764556934,0.0066987576208516475,-0.042582533362831576,1
0.062393707204885615,0.03573123563234054,1.0033479526038622,-2.8572215128813534,-1.3887034946505208,-0.3032567037703721,0
0.06656344528351703,-0.005999829446968835,0.863842215149893,-2.627997339108402,-1.3769684634103596,-0.2643760177851662,0
0.039722357876027486,-0.053234510046579066,-0.071298012681725,-0.25421937050650156,0.10939158476795481,0.0013238645101573813,1
0.25863911782647303,0.1168474742180823,0.8947351318052836,-152.5838863123921,10.24453799144381,-142.3474093302701,10
-0.054981804006239,0.12084672137795481,0.0670222538957137,-0.043198535260187194,0.10606907262713487,0.05669988858069781,1
0.2812169581079174,-0.08982151535781327,1.0391794936234913,20.75529947827812,-5.569805997473784,-7.433667632497317,10
-0.4690791626802604,0.627575120839978,0.6657901520864873,-248.1570896966109,-15.269486444493237,-7.545044797627885,10
0.04751332368199277,-0.031516285914125336,0.9260309196617255,-2.928061437851862,-1.7059565087315023,-0.2710207641229187,0
0.09860071141867238,-0.006300385165844526,0.980601969432905,-2.6341662179404794,-1.5730810063534997,-0.37881984096285315,0
0.07754805104616187,0.37785628935796417,0.7987349458120152,-0.007254469537477748,0.019968579133933715,0.03346551691435591,1
0.2992200544760651,0.45504064519990184,1.3164315297528897,-236.5757323139812,-141.65883945520608,34.19472149611288,10
0.08959102350741098,0.3764006995971868,1.4483645947754502,-141.4969461565842,-49.596220269616175,238.7641750857456,10
0.14684846666955317,-0.00458385741753373,0.848942532746066,-2.9626717617186804,-1.6825929443392227,-0.3715882041451886,0
0.006286529639453309,0.12330202548812162,0.8933628408316607,-2.9882501831083093,-1.4455269776248667,-0.11172627143653313,0
-0.009929073618203471,0.05419280248820849,-0.33460866743342965,-0.5861029280686982,-0.28637763478203787,0.4544425143816702,1
-0.02816474351666886,0.44783043617948837,0.22852532075943832,-25.34483697786558,250.19244692530614,0.431649901134199,10
0.07139148688814431,0.08074749671034318,0.8764479258300849,-2.886389564962015,-1.6491178472961596,-0.28855160968349824,0
0.08451274020915833,-0.5419836101354422,0.8411752034819513,11.384950703865156,18.331610778430758,15.393902906467286,10
0.08149853718105651,-0.004626493217382819,0.12355810262327405,-0.0990752283511204,-0.22662271520733196,-0.05519294863879509,1
-0.09558430046847291,0.9742266410948501,1.0856531066346253,-248.06154693203345,21.641666347150416,215.14916719395805,10
1.9822474981216291,0.21289249677964708,-0.8537662137518761,249.96398362053313,-99.29079989067284,-95.03170542940782,10
0.08777460789796261,0.11955050406938791,1.0951580074801928,-2.92339931265364,-1.764928300930445,-0.300660166048968,0
0.1939592070704314,-0.3517491660663214,0.04618617261999511,30.433470098202047,-9.179768724146797,50.665300648364344,10
0.6182305537555042,0.593133116792363,1.0248574681981362,-248.08370133250347,102.66751194326336,93.70862588574747,10
0.10841870754782613,0.10566693955519083,0.09663030836954012,-0.03431478713923434,0.033641573181835846,0.029842850681095434,1
0.021131373145782926,0.1558780926417676,-0.25850085974332115,0.05931297399943637,-0.020327796863560725,-0.031402852980803996,1
0.039824008068459,0.03473865414069929,-0.01451092837968998,0.017770588799703828,-0.2368236956393183,-0.2207756031753144,1
0.25653779795059944,0.5225096910664822,1.1261819458516842,-248.01507279895281,-107.07031119688976,55.90029863555566,10
0.7553867540582879,-0.6157564901230212,1.253234854741623,153.02979186229226,-57.14275496841847,-77.84005178637975,10
0.8095023950554471,0.05559021995004482,0.6756333073524798,-240.58843988314578,7.202101939719748,-23.078106708453614,10
0.13925595204789087,0.08100455285279679,0.9964996359260614,-2.802830809926035,-1.7247307295368821,-0.462520875107587,0
0.0043598874386658135,-0.06930160417319906,0.3709762753804842,-0.08791353079421355,-0.01929025663136281,-0.06771624950940139,1
0.7088736573250247,-0.04755444661755175,0.8716674667103813,-129.68697164112675,-202.25648627303383,-176.31735484506186,10
1.1780270501657228,-0.28660469540952616,-1.201210380257843,180.17309298602808,139.32870242340545,55.33949827101031,10
0.09796029872312498,-0.06489325073393151,0.8769861069443008,-2.8165046876472886,-1.4639232264215503,-0.35887267649438914,0
0.15592306860947874,-0.04184746529303744,0.8592235503093807,-3.019615481704866,-1.6520841419357222,-0.33391967944952955,0
0.055111897418938065,0.0692634397815596,0.9601117217514867,-3.2152310171491476,-1.4112892842120606,-0.24393779160401693,0
0.034385083033966105,0.0034035175283806235,-0.7197089088250997,-0.2582725979722913,0.28475722243600915,0.12478611376931482,1
0.32848188027497993,0.6013261423858214,1.160014463719062,48.502677262705866,29.102756083309696,-248.20593003538374,10
0.006400594158276776,0.045169318729138534,0.9414024511716024,-2.7014357923801686,-1.6051299502099343,-0.29372876981448476,0
0.0805864172293178,0.09433274701596839,-0.3338236382015853,0.10725626297360974,0.016137502768664,-0.03492560636988728,1
0.08519376632693178,-0.024380384995579558,0.9418939842943694,-2.925154489717303,-1.640704048474875,-0.42511886834303547,0
-0.7469157716516067,-0.3173665744579589,1.0565018328835578,0.0014089782398769013,-0.1498850966756371,-0.6608358967824848,1
0.10842636572301241,0.04437903718780521,0.9413444910943273,-2.5377784731856856,-1.522635565096594,-0.3137608033861503,0
0.02228157117443243,0.03668935334313242,-0.607269864595565,-0.29008401127689254,0.06361279836745451,-0.015389251754102015,1
0.004662363631415617,-0.09493770585453197,1.0099777387916637,-2.701454998078164,-1.4938500198432396,-0.19547347727948344,0
0.9820011212840191,0.27969967711806176,-0.34775139230319246,125.95070797958748,95.99422189681569,16.99137977403755,10
0.016827673848308616,-0.03003826901313789,0.16055305139191078,-0.03127599625115861,-0.0679848257319556,0.012007702773062956,1
0.25185090541840743,0.08994035948826623,0.9113895555061953,-3.163860966493699,-1.7571585730046966,-0.23076257091159227,0
0.14185741124656837,-0.01797382577027163,0.9793354752230338,-2.630577500513109,-1.6687297185521262,-0.33824745598808065,0
0.045984555263338805,0.041095834009195656,0.9881243468989175,-2.7578593087205636,-1.6109612152929855,-0.3200150600129087,0
0.007458287730450458,0.010665194454981644,0.995758598888622,-2.9885638842761617,-1.495127715562111,-0.19917249859461295,0
0.12106811207256907,-0.27057810399564153,-0.0689319201302916,138.51631584788302,34.54613493510605,-67.15429294027723,10
0.07471733489280989,0.037054839654380944,0.9733883977674604,-3.0178801738227747,-1.622720997011001,-0.373946030063348,0
-1.0062129085469582,0.23273947226098007,1.9034590050049969,250.05226524446874,25.842563956576285,-37.81218436519158,10
0.9084653544292296,-0.1369930298619904,0.9612799108599069,139.31975675904016,21.126427246864274,-12.324961918873095,10
-0.5284382082210743,-0.2650848101583191,1.1569727595482733,-0.3382437295837657,0.010228644598359274,0.16548805666572577,1
-0.15275300124274785,-0.13718899432874096,-0.5476020525276379,0.10257865163195304,0.03069831252569814,-0.003936499502390843,1
-0.01891943331302802,0.09960845073915317,0.7635207953789911,45.77473977023036,-36.48491119447965,11.009367999357178,10
0.061263081690758336,0.04718931186674359,0.03887700193873881,0.033459336527230155,0.021297328774695645,-0.5847782354807145,1
0.03362012125651716,-0.018019514838865314,1.0492393110200724,-2.85205427254419,-1.4362309033980065,-0.3251506396322185,0
0.09490791220498346,-0.06490473197152548,-0.4535964014313755,0.24685078006966726,-0.02589714508982076,0.0043701226038912215,1
-0.008319418697445558,0.3126422024168942,0.14646206191401767,-25.462711776728643,250.0679849766826,0.48549738266675085,10
0.11079781120822386,0.04757726206732073,0.9783538075439739,-2.9037576526248707,-1.385342478385753,-0.16853813023690312,0
-1.2711286122712995,0.7196866464005655,1.2098509223190486,226.1364714368363,-70.27498829333065,-5.349310614320124,10
-0.014581349099363138,-0.010074140318950046,-0.5067228231059776,-0.23755994710336742,0.008822944817640309,-0.03782898571781723,1
0.12919330539025486,-0.044993256978913446,0.9006736909560905,-2.968657812176569,-1.5480161899854934,-0.28902949009165235,0
0.09458155398772157,0.014050865134535361,0.9906634399753741,-2.691516221482445,-1.574831113447482,-0.397999489426334,0
0.08153114692047998,-0.016461751499469948,0.90886922971017,-2.4735471337950523,-1.4416541086848467,-0.4509058815633263,0
0.20999926106714212,0.48612627112635776,-0.001002191833046519,-248.32902602344197,-180.1889516615569,-30.12231734694597,10
0.1352227804649911,-0.06608125571283362,1.0234927500801676,-2.9433710363740033,-1.4655735700477894,-0.2843633933959056,0
-0.49857260473650555,-0.0997103997480542,0.2252847361687837,-87.65090060388243,-1.9445964483012073,-123.20983741009125,10
0.01413625652193571,-0.00631595823015613,0.889011699462727,-3.1749568457324417,-1.6457414400425536,-0.30229440392091156,0
0.042157875431429404,-0.004614026195542305,-0.09174532158507395,-0.08079178072405033,0.03342404150596256,0.030302804490152796,1
0.23259387458951675,0.22143488604275757,0.22973624701505269,-0.14139392714227764,0.010110852542288645,0.14000984417276244,1
-0.6925038661804619,0.201834256854206,1.197929190342288,-19.92336329219767,41.01052105854019,33.18518172084295,10
0.1311682545916671,0.045657129099976566,-0.4032711681946023,0.19029814127225786,0.14315045645173585,0.4227707716527042,1
-0.12415903692044009,0.1808891779038031,-0.6744799121299397,0.0013192167639400204,-0.08481412796333856,0.22451876982813956,1
0.058619681708501764,0.04702686596095755,-0.08559045736728461,0.06950060555149962,0.017887499399970974,0.08447225100608641,1
-1.1898400371150717,0.22079230778171097,0.7290161498031043,-14.166955633614766,-248.17097550291663,-33.390859800771295,10
0.0802534323514283,0.0390874394709613,0.9135285643929303,-2.9026253114639022,-1.6194420928143163,-0.2929922724762544,0
0.01685282725739417,-0.03811459489418903,-0.04735280447971139,-0.007578951077203553,-0.05334842675830758,0.040714788341007654,1
0.048877177852933176,0.029983126868553107,0.9382224271327347,-3.0842385164090436,-1.50418847887788,-0.16218384485139287,0
-0.3154541847714695,0.511870036178848,1.3464206207006526,139.77980564445778,40.99763748241836,65.2977639783298,10
0.13904693063995854,0.011226417733456603,1.1064305281731441,-2.929366328427397,-1.595440862531505,-0.1433293432054779,0
0.29599941019496273,0.4392900840085581,0.48023415206078207,175.43535953158087,-33.68666922373529,-81.8287015219198,10
0.14549305674826837,0.06695198467213861,0.08587012561693877,250.14869028953274,-1.099855043816491,-4.621813359317423,10
0.09373566793099658,0.025656769785608154,0.9443412970837864,-2.8336667852036506,-1.556179380954768,-0.04740145317345583,0
-0.28001981033556256,0.026692749424953366,0.8318563554641232,-0.0019581335809607213,0.03287173700869573,0.19522551863326876,1
-0.051945486582152804,0.006882212692404844,0.08048169352896772,0.09368264212763185,-0.06231183582472204,-0.14656358877841094,1
0.11015839534723056,-0.36073360952409306,-0.47298864151829073,-0.10133508725620097,-0.02944211635178609,-0.04278575460531851,1
0.057402769956048094,0.06332652462275873,0.9166294181813341,-2.8281878593948395,-1.5082217559323372,-0.3715118142497952,0
0.3652257142700014,0.4267205028155905,0.7107969802292363,-68.92694444370734,-121.81845299908227,250.07789258390582,10
-0.2825376607622308,0.32885649917739823,0.8915516896458242,-161.56790968254086,64.894227402316,93.94784140174882,10
-0.23010969297952952,0.2962965495193291,0.59598385106422,-86.02548136748766,117.01469944684435,-211.10503932923538,10
1.0539008052694252,-0.49205141542927056,0.4359371520695218,89.35719593861539,-2.8338529213581825,68.30760411618134,10
0.022040912097636825,0.04109650444771153,0.9945893083699479,-2.825021432376746,-1.6061556452801657,-0.2580648022396399,0
-0.18147924466923437,0.19750194820660863,0.7124366734301308,142.02132234963847,-26.446668324862912,-174.17650661314494,10
0.15818626933897367,-0.07847113277594188,0.11784181763846063,0.49008800974488875,-0.12119271086103323,0.1266990141138365,1
0.016585861412369056,-0.018650531024403793,0.19973694647624185,0.20858342609657818,-0.046111513161285894,-0.12378249555802019,1
-0.3174897860576662,0.49927675088786866,0.420630842227129,250.16176168682748,-98.12242117159865,143.0379530099268,10
0.05404862773695377,0.051578566105839864,0.8877817131447084,-2.874362504256789,-1.721144160393124,-0.08453894232737139,0
-0.537231303496306,0.35511983615551423,1.0199741531778284,-247.86529257475058,-29.962080626047978,61.05353348439822,10
0.708155315545861,0.4771532249211514,1.2833677129081542,-171.99919095462582,-75.23833051486764,-4.274907239466752,10
-0.08622268645486639,0.11328211720190974,0.4916926618692382,0.05434868528180085,-0.0807295852433362,-0.07763969145509547,1
0.12594729073421168,0.11698110092006739,0.8877264130845669,-2.971597120506441,-1.4161690504318383,-0.36557123527166135,0
0.051199147542032517,0.004353659156200257,0.9247838985516483,-3.18931662062721,-1.7105040591078482,-0.30436981954964976,0
0.9715816486509072,0.9294382978106747,1.2145951827557173,-102.50375558623428,-46.7409398487847,-200.9802248419097,10
0.016809647230249143,0.03316544398343281,-0.09766488467463012,0.03083054284290612,-0.06472728993153647,-0.07846639903982439,1
-0.21891156145067206,-0.45450894509412926,1.9328770504682562,184.59376123421262,35.43637386145429,-58.007562529298724,10
0.07864820348983276,0.06783904331709845,1.0087455581292555,-2.719458717055971,-1.5736841035008151,-0.326703838789309,0
-0.02814939247873746,0.08094903495049838,-0.45235402899298577,-248.09007013791566,-83.05890926921957,-1.2302052333630886,10
0.1032764813044448,0.012525331353938742,0.9726842374231356,-2.8747056283163612,-1.523028221311519,-0.32324808120099696,0
-0.02299028137136948,0.019166052631168176,0.24845797569823347,0.20476974545399781,0.18113634027478298,0.3547988161977394,1
1.2621645731171918,0.01658594135838451,1.0618031454017325,-42.15267569800647,-1.9813704578660267,233.97812970559295,10
-0.25495908521433003,0.47362075670286385,1.5188190454812494,-248.1680090852718,-5.4788655051481765,133.1636051130023,10
0.013086570450680277,0.3372827000097213,1.463572393185783,-221.34707254252854,37.07421118264365,63.15202866707056,10
0.04132383749113714,-0.13616051987725947,0.536029893786062,-178.85925813429287,1.8061262295926144,-67.47042194578188,10
1.1595426189843394,0.5100344973882582,1.5820636434334128,-181.09526167242177,-7.21937563158417,-29.284720941906215,10
0.07553651371461273,0.7019794814433495,1.8998510954231875,250.09283290158558,-74.4846073215959,-16.194997982163542,10
0.22949318947742076,0.13578461299482542,0.8723735963207749,-152.55493547629138,10.078377758011948,-142.24770365489096,10
1.1823749185564152,-0.30762344038614803,-1.2605522497507204,179.98674161156842,139.24813070855802,55.32367689855159,10
0.10870429197175317,0.08415595670305953,0.9975899796768646,-2.981034499943398,-1.6791864404383308,-0.16022765716865053,0
-0.7547817971526335,-0.39530737037159824,1.1351935647916236,-0.3313821417866236,-0.1692513444145191,-0.5766542969688089,1
0.05553995144366489,0.1039038786688085,0.048559438143021647,0.040128153112506726,-0.016561282845186626,0.08047967007523256,1
0.08536949628377201,0.07182367850379875,0.9431707533169948,-3.0142778995919515,-1.6398954125098457,-0.16157955237797605,0
0.10752377527973064,-0.015190825194173705,0.9366907857406344,-2.9466329756697194,-1.5256444654384702,-0.4069352883612638,0
0.1364320233180721,0.03879654315295381,1.0319291181789287,-3.033020958299238,-1.6668033342365685,-0.3154331759699278,0
0.10548977140969718,-0.0006369554244683093,1.0316712196313904,-2.8481692202464015,-1.5402469169977149,-0.2641370471903315,0
0.12628541555115289,0.08335964983173667,0.9387437728537437,-2.940173130803589,-1.505538447672785,-0.28047884427130465,0
0.223882259532155,0.08291569075539092,0.8728958340548412,-2.9868491758580733,-1.6152928816592569,-0.4331414140608291,0
0.10705236116199546,0.0551911339814967,0.9912039693483152,-2.81192589238695,-1.5485613615236742,-0.3918939766665418,0
0.07667427843372224,0.48416348902478024,1.0987554649093711,123.77127597233195,55.40059285677103,-248.17678861532042,10
0.01796045620497188,-0.38888915379713845,0.45296458039241955,75.80361996312288,33.12199430639571,-19.719469984352695,10
-0.46299233361592423,0.2615131585760202,0.551855675330986,241.3029617386905,-108.03195319212452,174.13718152162178,10
-0.07525461394618747,0.06472559165522229,-0.02446782906654453,0.03883308600699242,-0.1268770537638091,-0.3576397260381233,1
-0.14228610715433945,0.3671790119635261,0.910961466023288,-161.7386762755104,64.94083005184461,93.83759229445415,10
0.098288447431603,0.07167425095097799,0.9402046744421776,-2.7033557038467073,-1.6175420296701608,-0.21161847768238928,0
0.009624349581500907,0.061348611572011956,1.0667794754565156,-2.6340408143897323,-1.7047544123008058,-0.4340070864543213,0
0.15517843197433193,0.005771688403627233,0.9195093991292873,-2.6614946344357806,-1.7692522095584173,-0.2955634715450414,0
-0.04509173293369507,-0.044658511597518075,-0.13397833688387628,0.04452335939313111,-0.020946989309388583,-0.022362570250874552,1
-0.26322453907554966,-0.03657407923633363,0.23967396061113605,0.16527693840019764,0.22876640555796063,-0.17088899069918445,1
-0.011820793265262582,-0.07191268855119343,-0.4858033835296924,0.04880752556303761,0.014797497694116906,0.00932896826815666,1
0.028094172292911904,0.14589950411382108,-0.24846290476361702,116.21936584098502,-105.91417117407683,69.29325474508454,10
0.15976215112912695,0.03274474306502431,0.002670528529953628,0.126975227798116,-0.023195675281992956,-0.029245879372192293,1
-0.020357076728760394,0.018999956577251908,-0.1063249307535176,-0.06177352242100177,0.0418984493305173,-0.0552398877721854,1
-0.07058345311835641,0.27984173897499476,-0.004638509308654248,0.2871473674156881,-0.1558431651371707,-0.11848807646453682,1
0.006503498234719546,0.021718202742062077,0.982379772255078,-2.8525240207088416,-1.5310625113260283,-0.2538892656448221,0
1.7010692403922942,0.2590999277591113,1.7549463512698935,-2.6328194516599024,19.312637304553995,-35.91316110312541,10
0.10639090519560457,0.022224730911513127,0.9033467811458175,-2.548172291464668,-1.6147876456618375,-0.5291116539566753,0
0.08356389968474957,-0.03923894543684857,1.0273171453435241,-2.7024855554558753,-1.6084053854530034,-0.3155437391047743,0
0.12967512249532503,0.06632898027377836,0.9849363145600453,-3.1332046569482537,-1.6770593295191363,-0.19751686414036257,0
0.0012579147072387066,-0.03154511701255959,0.24349690027004536,-0.22076219713982337,0.933620380588819,0.825773070479558,1
0.059857205243279546,-0.053386905556350346,0.055050360900562326,-0.22462516608632765,-0.09865622934820213,0.3327416743615565,1
0.025443205402441597,-0.05786100305165769,-0.16373241884732614,0.09856744687317393,-0.3308822413562805,0.07090291487766427,1
1.0464108351998027,-0.09888376532626655,1.9789779027897525,194.1993288932565,22.943615181782768,-5.9285311704964885,10
0.04280080511495116,0.03567028042312928,0.9860305992224108,-3.0037145260702824,-1.4295696386903198,-0.4436994130037495,0
0.2885891353324072,0.37885584801815897,1.1897511625147468,-173.1645190615508,-148.2943391871271,166.45505020727478,10
-0.05601896302837483,0.41053401005824175,0.7090876158709183,-0.2051886990693178,0.08700456930645102,-0.004269479173897087,1
0.23959948887241442,0.11559674401925758,0.006757141428383823,-0.0001297578325789288,0.032714418172965345,-0.021245581646157672,1
0.2812988282008167,0.26227513226518717,1.5407593089360831,-27.65378941556265,108.62750161702039,-65.19898790596987,10
0.08735969642803179,0.010411925057558412,0.9207863915085105,-2.779639249744496,-1.7170067958752764,-0.302381290712349,0
0.03773271821268773,0.08975615406898688,0.462075080288436,0.05499392859793033,0.04647400537641325,-0.021973380171294302,1
0.07746046514405805,0.03151854924399259,0.9738417692716238,-2.863128094569857,-1.5067292238419714,-0.01904212789440951,0
-0.22655558588620456,0.4645864611769266,1.4316924870985563,-248.39009500617124,-5.349855773899947,133.07798405129165,10
0.06516704871561022,0.49513842504694694,1.7739564989792649,57.4992666144229,-44.303167754884676,-92.30027473539229,10
0.1465828069464808,0.5764559406118468,1.9166597792148055,58.02987514261805,-19.487059511310655,50.37796552991029,10
-0.16387785476583247,-0.767435972511554,1.0618695650326282,-196.94022147340763,109.35070397952722,104.13996878592471,10
0.043525668916645624,-0.04743237707101811,-0.6416529519859892,0.05340004590921403,0.13475786320733044,-0.022068195359344494,1
0.17497420898783958,-0.14692671520792294,-1.0705841251452881,-0.01791033516160788,0.12294246625755685,-0.3489444165732832,1
-0.028022713074058903,0.13979726100901402,0.3980398891091452,-0.06938191565956708,-0.019933408441409655,-0.05230503787469988,1
0.09317245760968197,0.05369866151929958,0.9669725941351681,-3.0630997993411153,-1.5846122085166225,-0.46239182858711364,0
-0.38997933552513286,-0.0990620163374139,0.21491555662791595,-87.59232962042893,-2.0623505066127388,-123.21608127638603,10
0.27581231166747006,0.9958514790567229,0.7576055993104864,-18.994627993592005,-92.39456741774599,-248.19336555021601,10
-0.6606901965054283,0.27496364865875267,1.1054978495610674,-19.879676560291564,41.068528054378696,33.132788539855405,10
1.5315664490274052,-0.04992100707246167,1.9879264583008414,-45.710341645126576,-38.06170306309378,173.5258694889052,10
0.17150883000463718,-0.0967544987527352,-0.5113705952418192,-0.053981115190767245,-0.01309373934418237,0.05748417065156121,1
0.10302938504615314,0.011566254743053155,0.00445867163339065,0.07452168322656381,-0.111257149069277,0.0003252747443425279,1
0.018098992352501758,0.09053264167141911,-0.019751049081492167,0.03880548273897749,-0.25354299682783954,-0.030635949431525852,1
0.11308715982766565,0.09147406422819618,0.9140025748761315,-2.692248385243561,-1.475540717964458,-0.13109789252996515,0
0.16905118378182266,-0.06268036471109092,0.9734482575601312,-2.822823238636989,-1.7745069622822907,-0.28307823380356684,0
-0.043063012543768375,0.06616420116370131,0.17686078110606934,-0.15462686695661346,0.3143372549617218,-0.1314901499967496,1
-0.009906621436986632,-0.1474011281534107,0.1639747416322666,0.17958063628970214,-0.10588439426306323,-0.0011661983282957606,1
-0.45351374411159096,0.4735314303798946,1.8867635418914,153.28719577746992,22.340834392148107,-244.2198987328938,10
0.1359115928325917,0.6081942137616729,0.8131439559912773,116.7912736024422,190.85806609719438,250.09850976774132,10
-0.014169297874907824,0.0434068109458324,1.0130498254204305,-3.095822427288114,-1.5706432238757397,-0.25339365509161166,0
0.14744447514735376,-0.1065364878673031,-0.7897374301583524,-0.15816169807971905,0.07559759444401981,0.14395095380875916,1
0.07542772553371149,-0.07718325750302732,0.21916973196705147,-0.00011990306954948182,-0.0009649746530910885,-0.08086458213160119,1
0.12965226044153716,0.1076388436252264,0.04107938602801717,0.03033009568098894,-0.06521665156118278,-0.032457491662155245,1
-0.05166678074827422,-0.05152611932945563,-0.7376305267464087,0.2004931223380794,0.09483387895353187,0.029827285014275173,1
-0.5195402853000045,-0.28256094741878823,1.1144850084230404,-0.2608828095638615,-0.07520085705173928,0.09296366905991092,1
-0.22808618670262476,0.6992753653520818,0.8356531261316774,219.77742536268798,20.663031289841964,-145.41824442196489,10
-0.031132014375299617,0.08404178887381643,0.13877009742696772,0.0047278309632345205,-0.08154140791058541,-0.061921077348086204,1
0.0593108255915815,0.022699296516701908,0.3430908980365579,0.1954029139901528,0.2305590081934004,0.38783265156634117,1
0.09628204855693069,0.0894400861656765,1.0076399608236373,-2.838540244524217,-1.4167968064739769,-0.3067765861715614,0
-0.11343264950623633,-0.3621149310192229,0.9682501578006012,34.39050243050956,-14.784940983741842,-246.69330864508612,10
-0.04161787713690262,0.026696231337823506,0.018210780368352837,0.11124494446533473,-0.12201129876839581,0.06692190224144529,1
0.6066475433198496,0.6230835114047995,1.5230167711596687,86.77825620784523,-21.436083061133733,202.49974403019345,10
